{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M39S30'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M40S03'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M40S36'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M41S08'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M41S41'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M42S14'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M42S46'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.275, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M43S19'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.275, 'temp_value_2': 62.711600000000004, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M43S52'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M44S24'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M44S57'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M45S29'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M46S02'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M46S35'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M47S07'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M47S40'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M48S13'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M48S45'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M49S18'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M49S51'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M50S23'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H13M50S56'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M51S29'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M52S01'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M52S34'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M53S07'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M53S39'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.275, 'temp_value_2': 62.825, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M54S12'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M54S45'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M55S17'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M55S50'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M56S22'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M56S55'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M57S28'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M58S00'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M58S33'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 900.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M59S06'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H13M59S38'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M00S11'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 63.3866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H14M00S44'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M01S16'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M01S49'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M02S21'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M02S54'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M03S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M03S59'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M04S32'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M05S05'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M05S37'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.7, 'time': 'D05M06Y2021H14M06S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M06S43'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M07S15'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 63.05, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M07S48'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M08S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M08S53'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M09S26'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M09S58'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M10S31'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M11S04'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M11S36'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M12S09'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M12S42'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M13S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M13S47'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M14S20'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M14S52'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M15S25'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M15S57'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M16S30'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M17S03'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M17S35'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M18S08'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M18S41'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 63.16160000000001, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M19S13'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M19S46'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M20S19'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.3866, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M20S51'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 63.5, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M21S24'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M21S57'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.275, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M22S29'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.275, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M23S02'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.275, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M23S34'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M24S07'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M24S40'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M25S12'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.3866, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M25S45'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 63.3866, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M26S18'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M26S50'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M27S23'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M27S56'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M28S28'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M29S01'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M29S33'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M30S06'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M30S39'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.3866, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M31S11'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M31S44'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M32S17'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M32S49'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M33S22'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M33S55'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M34S27'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M35S00'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M35S33'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 63.5, 'temp_value_3': 61.811600000000006, 'time': 'D05M06Y2021H14M36S05'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M36S38'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M37S10'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M37S43'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M38S16'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M38S48'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M39S21'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M39S54'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M40S26'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 63.5, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M40S59'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M41S32'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M42S04'}
