{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 54.8366, 'temp_value_3': 54.725, 'time': 'D10M06Y2021H00M00S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M08S21'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M08S54'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M09S26'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M09S59'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M10S32'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M11S04'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M11S37'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M12S10'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M12S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M13S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M13S48'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.525, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M14S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M14S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M15S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M15S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M16S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M17S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M17S36'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M18S09'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M18S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M19S14'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M19S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M20S19'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M20S52'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M21S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M21S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M22S30'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M23S02'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M23S35'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M24S08'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M24S40'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M25S13'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M25S46'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M26S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M26S51'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M27S24'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M27S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M28S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M29S01'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M29S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M30S07'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M30S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M31S12'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M31S45'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M32S17'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M32S50'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M33S23'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M33S55'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M34S28'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M35S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M35S33'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M36S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M36S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M37S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M37S44'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M38S16'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M38S49'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M39S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M39S54'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M40S27'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M41S00'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M41S32'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M42S05'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M42S38'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M43S10'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M43S43'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M44S16'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M44S48'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M45S21'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M45S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M46S26'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M46S59'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M47S31'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M48S04'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M48S37'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M49S09'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M49S42'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M50S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M50S47'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M51S20'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M51S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M52S25'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M52S58'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M53S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M54S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M54S36'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M55S08'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M55S41'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M56S14'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M56S46'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M57S19'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M57S52'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M58S24'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H18M58S57'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H18M59S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M00S02'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M00S35'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M01S07'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M01S40'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M02S13'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M02S45'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M03S18'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M03S51'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M04S23'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M04S56'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M05S29'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M06S01'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M06S34'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M07S07'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M07S39'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M08S12'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M08S44'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M09S17'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M09S50'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M10S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M10S55'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M11S28'}
