{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 62.6, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H00M00S06'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H21M44S44'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M45S16'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 0.0, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M45S49'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M46S21'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M46S54'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M47S27'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M47S59'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M48S32'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M49S05'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': 50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H21M49S37'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H21M50S10'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M50S43'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M51S15'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M51S48'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.4116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M52S21'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M52S53'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M53S26'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M53S58'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M54S31'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M55S04'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M55S36'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M56S09'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M56S42'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M57S14'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M57S47'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M58S20'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M58S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M59S25'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H21M59S57'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M00S30'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M01S03'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.3, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M01S35'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M02S08'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M02S41'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M03S13'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M03S46'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.1866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M04S19'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M04S51'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M05S24'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M05S57'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M06S29'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M07S02'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M07S34'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M08S07'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M08S40'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M09S12'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M09S45'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M10S18'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M10S50'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 50.0, 'temp_value_1': 67.1, 'temp_value_2': 65.075, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M11S23'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 50.0, 'temp_value_1': 67.1, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M11S56'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M12S28'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H22M13S01'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M13S33'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M14S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M14S39'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M15S11'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M15S44'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M16S17'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M16S49'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M17S22'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M17S55'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M18S27'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.9616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M19S00'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M19S33'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M20S05'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H22M20S38'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M21S10'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 820.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M21S43'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M22S16'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M22S48'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M23S21'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M23S54'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M24S26'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M24S59'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.85, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M25S32'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M26S04'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M26S37'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M27S09'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M27S42'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M28S15'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M28S47'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M29S20'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M29S53'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M30S25'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M30S58'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M31S31'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M32S03'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M32S36'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M33S09'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M33S41'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M34S14'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M34S46'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M35S19'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M35S52'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M36S24'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M36S57'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -250.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M37S30'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.625, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M38S02'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -350.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M38S35'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M39S08'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M39S40'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M40S13'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.4, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M40S46'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M41S18'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.875, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M41S51'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.875, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M42S24'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M42S56'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -400.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.4, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M43S29'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.4, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M44S02'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.4, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M44S34'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H22M45S07'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.875, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H22M45S39'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.875, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H22M46S12'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M46S45'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.875, 'temp_value_2': 64.4, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M47S17'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M47S50'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M48S23'}
