{'moisture_value_1': 34800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M55S27'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M55S59'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M56S32'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M57S05'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M57S37'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H16M58S10'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M58S42'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M59S15'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H16M59S48'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M00S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M00S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M01S26'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M01S58'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M02S31'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M03S04'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M03S36'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M04S09'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M04S41'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M05S14'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M05S47'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M06S19'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M06S52'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M07S25'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M07S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M08S30'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M09S03'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M09S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M10S08'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M10S41'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M11S13'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M11S46'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M12S18'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M12S51'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M13S24'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M13S56'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M14S29'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M15S02'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M15S34'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M16S07'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M16S40'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M17S12'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M17S45'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M18S17'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M18S50'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M19S23'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M19S55'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M20S28'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M21S01'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M21S33'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M22S06'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M22S39'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M23S11'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M23S44'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M24S17'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M24S49'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M25S22'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M25S54'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M26S27'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M27S00'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M27S32'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M28S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M28S38'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M29S10'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H17M29S43'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M30S16'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M30S48'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M31S21'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M31S53'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M32S26'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M32S59'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M33S31'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M34S04'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M34S37'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M35S09'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M35S42'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M36S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M36S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M37S20'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M37S53'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M38S25'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M38S58'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M39S30'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M40S03'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M40S36'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M41S08'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M41S41'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M42S14'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M42S46'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M43S19'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M43S52'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M44S24'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M44S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H17M45S29'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M46S02'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M46S35'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M47S07'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M47S40'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M48S13'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M48S45'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M49S18'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H17M49S51'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M50S23'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M50S56'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M51S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M52S01'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M52S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M53S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M53S39'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M54S12'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M54S44'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M55S17'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M55S50'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M56S22'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M56S55'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M57S28'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M58S00'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M58S33'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M59S05'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H17M59S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H18M00S11'}
