{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 60.236599999999996, 'temp_value_2': 59.3366, 'temp_value_3': 55.9616, 'time': 'D12M06Y2021H00M00S18'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M11S07'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.7616, 'temp_value_2': 66.3116, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M11S40'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M12S12'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M12S45'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M13S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M13S50'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M14S23'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M14S55'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M15S28'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M16S01'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M16S33'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.8, 'time': 'D12M06Y2021H18M17S06'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M17S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M18S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M18S44'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M19S17'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M19S49'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M20S22'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M20S55'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M21S27'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M22S00'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M22S33'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M23S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M23S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M24S10'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M24S43'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M25S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M25S48'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M26S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M26S54'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M27S26'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M27S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M28S32'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M29S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M29S37'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.425, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M30S09'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.425, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M30S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M31S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M31S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M32S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.425, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M32S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.425, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M33S25'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M33S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.875, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M34S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M35S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M35S36'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M36S09'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M36S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M37S14'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M37S46'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M38S19'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M38S52'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M39S24'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M39S57'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M40S30'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M41S02'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M41S35'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M42S08'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M42S40'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M43S13'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M43S46'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M44S18'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M44S51'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 60.91160000000001, 'time': 'D12M06Y2021H18M45S23'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M45S56'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M46S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M47S01'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M47S34'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M48S07'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M48S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 50.0, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M49S12'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M49S45'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M50S17'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M50S50'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M51S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M51S55'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -100.0, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M52S28'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M53S00'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -100.0, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M53S33'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M54S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M54S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M55S11'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M55S44'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M56S16'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M56S49'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.3116, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M57S22'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M57S54'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.025, 'time': 'D12M06Y2021H18M58S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M58S59'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H18M59S32'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M00S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -150.0, 'temp_value_1': 67.1, 'temp_value_2': 66.3116, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M00S37'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -150.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M01S10'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M01S43'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M02S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M02S48'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M03S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M03S53'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M04S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M04S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M05S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M06S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M06S36'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M07S09'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M07S42'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M08S14'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M08S47'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M09S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M09S52'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M10S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -200.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M10S58'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M11S30'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M12S03'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M12S35'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M13S08'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M13S41'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M14S13'}
