{'moisture_value_1': 29400.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M12S44'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M13S17'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M13S50'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M14S22'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M14S55'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M15S28'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M16S00'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M16S33'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M17S06'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M17S38'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M18S11'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M18S43'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M19S16'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M19S49'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 800.0, 'moisture_value_3': 50.0, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M20S21'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M20S54'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M21S27'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M21S59'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H20M22S32'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M23S05'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 68.7866, 'temp_value_2': 66.425, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M23S37'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H20M24S10'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M24S43'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M25S15'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M25S48'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -100.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M26S20'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M26S53'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 68.9, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M27S26'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M27S58'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M28S31'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M29S04'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 820.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M29S36'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M30S09'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 68.9, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M30S42'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 68.9, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M31S14'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 68.9, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M31S47'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -100.0, 'temp_value_1': 68.9, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M32S19'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H20M32S52'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M33S25'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -150.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M33S57'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -150.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M34S30'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M35S03'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M35S35'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.3116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M36S08'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -50.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M36S41'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M37S13'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M37S46'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H20M38S19'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M38S51'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -100.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M39S24'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -150.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M39S56'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M40S29'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M41S02'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M41S34'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -250.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M42S07'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M42S40'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M43S12'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M43S45'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M44S18'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -150.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M44S50'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M45S23'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M45S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M46S28'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M47S01'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H20M47S33'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M48S06'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M48S39'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M49S11'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 66.2, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M49S44'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M50S17'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M50S49'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M51S22'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M51S55'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M52S27'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -400.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M53S00'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -350.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H20M53S32'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M54S05'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M54S38'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M55S10'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M55S43'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -500.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M56S16'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M56S48'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M57S21'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M57S54'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M58S26'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M58S59'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H20M59S31'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M00S04'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M00S37'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 66.0866, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M01S09'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M01S42'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M02S15'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M02S47'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -450.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M03S20'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M03S53'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M04S25'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M04S58'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M05S31'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M06S03'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M06S36'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M07S08'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M07S41'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M08S14'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M08S46'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M09S19'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M09S52'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M10S24'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H21M10S57'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M11S30'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M12S02'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M12S35'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M13S07'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M13S40'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M14S13'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M14S45'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M15S18'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H21M15S51'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M16S23'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.675, 'temp_value_2': 65.975, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M16S56'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M17S29'}
