{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H11M58S18'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.6116, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H11M58S51'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H11M59S23'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.2866, 'temp_value_2': 63.6116, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H11M59S56'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.2866, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M00S29'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.2866, 'temp_value_2': 63.6116, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M01S01'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.2866, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M01S34'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M02S07'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M02S39'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M03S12'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M03S45'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M04S17'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M04S50'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M05S22'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M05S55'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M06S28'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.4, 'temp_value_2': 63.725, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M07S00'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M07S33'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M08S06'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M08S38'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M09S11'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M09S44'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M10S16'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M10S49'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M11S21'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M11S54'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M12S27'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M12S59'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M13S32'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M14S05'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M14S37'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M15S10'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M15S43'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M16S15'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M16S48'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M17S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M17S53'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M18S26'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M18S58'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M19S31'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M20S04'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M20S36'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M21S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.95, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M21S42'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M22S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M22S47'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M23S20'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M23S52'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M24S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M24S57'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M25S30'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M26S03'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M26S35'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 900.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M27S08'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.725, 'time': 'D04M06Y2021H12M27S41'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M28S13'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 64.0616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M28S46'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M29S19'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M29S51'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M30S24'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M30S57'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M31S29'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M32S02'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M32S34'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M33S07'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M33S40'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M34S12'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M34S45'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M35S18'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 880.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M35S50'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M36S23'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.625, 'temp_value_2': 64.175, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M36S56'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M37S28'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M38S01'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M38S33'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M39S06'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M39S39'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M40S11'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M40S44'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M41S17'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M41S49'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 64.2866, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M42S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M42S55'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M43S27'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M44S00'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M44S33'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M45S05'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M45S38'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M46S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M46S43'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M47S16'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M47S48'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M48S21'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M48S54'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M49S26'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M49S59'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M50S32'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M51S04'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M51S37'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M52S09'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M52S42'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.625, 'temp_value_2': 64.4, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M53S15'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M53S47'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M54S20'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.4, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M54S53'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H12M55S25'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M55S58'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M56S31'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M57S03'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M57S36'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M58S09'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M58S41'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M59S14'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H12M59S46'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 64.5116, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M00S19'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 880.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.73660000000001, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M00S52'}
