{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.425, 'temp_value_2': 55.175, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H00M00S17'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M06S12'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M06S44'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.0616, 'time': 'D11M06Y2021H18M07S17'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.0616, 'time': 'D11M06Y2021H18M07S50'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M08S22'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M08S55'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M09S28'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M10S00'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M10S33'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 50.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M11S05'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M11S38'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M12S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M12S43'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M13S16'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M13S49'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M14S21'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M14S54'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 50.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M15S27'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M15S59'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M16S32'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M17S05'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M17S37'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M18S10'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M18S42'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M19S15'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M19S48'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M20S20'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M20S53'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.3366, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M21S26'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M21S58'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.3366, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M22S31'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M23S04'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M23S36'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M24S09'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M24S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M25S14'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M25S47'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M26S19'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M26S52'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M27S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M27S57'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M28S30'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M29S03'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M29S35'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M30S08'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M30S41'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M31S13'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M31S46'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M32S18'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M32S51'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M33S24'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M33S56'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M34S29'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M35S02'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M35S34'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M36S07'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M36S40'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M37S12'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M37S45'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M38S17'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M38S50'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M39S23'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M39S55'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M40S28'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M41S01'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M41S33'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M42S06'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M42S39'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M43S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M43S44'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M44S17'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M44S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M45S22'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.45, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M45S54'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M46S27'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M47S00'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M47S32'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M48S05'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.45, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M48S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M49S10'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M49S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M50S16'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.45, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M50S48'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M51S21'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M51S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M52S26'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M52S59'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M53S31'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M54S04'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M54S37'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M55S09'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M55S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M56S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M56S47'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M57S20'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M57S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.175, 'time': 'D11M06Y2021H18M58S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M58S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H18M59S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M00S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M00S36'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M01S08'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M01S41'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M02S14'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M02S46'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M03S19'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M03S52'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M04S24'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M04S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M05S29'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M06S02'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M06S35'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M07S07'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.675, 'temp_value_2': 59.45, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M07S40'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.5616, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M08S13'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M08S45'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M09S18'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M09S51'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M10S23'}
