{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M38S36'}
{'moisture_value_1': 16800.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M39S08'}
{'moisture_value_1': 16000.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.2116, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H11M39S41'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M40S14'}
{'moisture_value_1': 20100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.2116, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M40S46'}
{'moisture_value_1': 21700.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M41S19'}
{'moisture_value_1': 22400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M41S52'}
{'moisture_value_1': 23900.0, 'moisture_value_2': 600.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M42S24'}
{'moisture_value_1': 23800.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M42S57'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M43S30'}
{'moisture_value_1': 24400.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.2116, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M44S02'}
{'moisture_value_1': 25400.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M44S35'}
{'moisture_value_1': 23300.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M45S07'}
{'moisture_value_1': 22600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M45S40'}
{'moisture_value_1': 22200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M46S13'}
{'moisture_value_1': 21300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M46S45'}
{'moisture_value_1': 21200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H11M47S18'}
{'moisture_value_1': 21300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M47S51'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M48S23'}
{'moisture_value_1': 21200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M48S56'}
{'moisture_value_1': 21500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M49S29'}
{'moisture_value_1': 21200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.325, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M50S01'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M50S34'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M51S07'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M51S39'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M52S12'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M52S44'}
{'moisture_value_1': 21000.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M53S17'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H11M53S50'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M54S22'}
{'moisture_value_1': 21200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M54S55'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M55S28'}
{'moisture_value_1': 21000.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M56S00'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M56S33'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M57S06'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M57S38'}
{'moisture_value_1': 20700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M58S11'}
{'moisture_value_1': 20100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M58S43'}
{'moisture_value_1': 20700.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M59S16'}
{'moisture_value_1': 21500.0, 'moisture_value_2': 600.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H11M59S49'}
{'moisture_value_1': 21100.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M00S21'}
{'moisture_value_1': 21300.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M00S54'}
{'moisture_value_1': 19900.0, 'moisture_value_2': 560.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M01S27'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M01S59'}
{'moisture_value_1': 18400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M02S32'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M03S05'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M03S37'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M04S10'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M04S43'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M05S15'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M05S48'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M06S20'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M06S53'}
{'moisture_value_1': 19500.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M07S26'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M07S58'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M08S31'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M09S04'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M09S36'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M10S09'}
{'moisture_value_1': 19700.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M10S42'}
{'moisture_value_1': 20900.0, 'moisture_value_2': 600.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M11S14'}
{'moisture_value_1': 20400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M11S47'}
{'moisture_value_1': 20400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M12S19'}
{'moisture_value_1': 21400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M12S52'}
{'moisture_value_1': 22400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M13S25'}
{'moisture_value_1': 22600.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M13S57'}
{'moisture_value_1': 23600.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M14S30'}
{'moisture_value_1': 21600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M15S03'}
{'moisture_value_1': 23700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M15S35'}
{'moisture_value_1': 24100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M16S08'}
{'moisture_value_1': 23000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M16S41'}
{'moisture_value_1': 22300.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M17S13'}
{'moisture_value_1': 22000.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M17S46'}
{'moisture_value_1': 21900.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M18S19'}
{'moisture_value_1': 21900.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M18S51'}
{'moisture_value_1': 22100.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M19S24'}
{'moisture_value_1': 22000.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M19S56'}
{'moisture_value_1': 22000.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M20S29'}
{'moisture_value_1': 25300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M21S02'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M21S34'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M22S07'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M22S40'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M23S12'}
{'moisture_value_1': 25400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M23S45'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M24S18'}
{'moisture_value_1': 25300.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M24S50'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 600.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M25S23'}
{'moisture_value_1': 24400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M25S55'}
{'moisture_value_1': 23400.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M26S28'}
{'moisture_value_1': 24200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M27S01'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M27S33'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M28S06'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M28S39'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M29S11'}
{'moisture_value_1': 25400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M29S44'}
{'moisture_value_1': 25200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M30S17'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M30S49'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M31S22'}
{'moisture_value_1': 24500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M31S55'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 58.8866, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M32S27'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M33S00'}
{'moisture_value_1': 24500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M33S32'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M34S05'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M34S38'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M35S10'}
{'moisture_value_1': 23500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M35S43'}
{'moisture_value_1': 24100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M36S16'}
{'moisture_value_1': 21800.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M36S48'}
{'moisture_value_1': 21800.0, 'moisture_value_2': 660.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M37S21'}
{'moisture_value_1': 23100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M37S54'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M38S26'}
{'moisture_value_1': 25200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M38S59'}
{'moisture_value_1': 25400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M39S31'}
{'moisture_value_1': 25300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M40S04'}
{'moisture_value_1': 25200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M40S37'}
{'moisture_value_1': 25400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M41S09'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.0, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M41S42'}
{'moisture_value_1': 27400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M42S15'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M42S47'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M43S20'}
