{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M51S53'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M52S26'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M52S58'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 720.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M53S31'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M54S04'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M54S36'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M55S09'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M55S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M56S14'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M56S47'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M57S19'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M57S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M58S25'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M58S57'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H10M59S30'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 61.7, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M00S03'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M00S35'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M01S08'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M01S41'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M02S13'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M02S46'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M03S18'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M03S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M04S24'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M04S56'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M05S29'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M06S02'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M06S34'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M07S07'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M07S40'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M08S12'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M08S45'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M09S17'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M09S50'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M10S23'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M10S55'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M11S28'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M12S01'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M12S33'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 61.925, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M13S06'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M13S39'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.0616, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M14S11'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M14S44'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M15S17'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M15S49'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M16S22'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M16S54'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M17S27'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M18S00'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M18S32'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 720.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M19S05'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M19S38'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M20S10'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M20S43'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M21S16'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M21S48'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M22S21'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M22S53'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M23S26'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M23S59'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M24S31'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M25S04'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M25S37'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.15, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M26S09'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.725, 'time': 'D02M06Y2021H11M26S42'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M27S15'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M27S47'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M28S20'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M28S53'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M29S25'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M29S58'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.2616, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M30S30'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M31S03'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M31S36'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M32S08'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M32S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M33S14'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M33S46'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M34S19'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M34S52'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M35S24'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M35S57'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M36S29'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M37S02'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.375, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M37S35'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M38S07'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M38S40'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M39S13'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M39S45'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M40S18'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M40S51'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M41S23'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M41S56'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.4866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M42S29'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M43S01'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M43S34'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M44S06'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M44S39'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M45S12'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M45S44'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M46S17'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.6, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M46S50'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M47S22'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M47S55'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M48S28'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M49S00'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M49S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M50S05'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M50S38'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M51S11'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 62.711600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M51S43'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M52S16'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M52S49'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M53S21'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M53S54'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M54S27'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H11M54S59'}
