{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H00M00S00'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.6866, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M10S20'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M10S53'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M11S25'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M11S58'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M12S31'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 440.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M13S03'}
{'moisture_value_1': 9900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M13S36'}
{'moisture_value_1': 9900.0, 'moisture_value_2': 380.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M14S09'}
{'moisture_value_1': 9900.0, 'moisture_value_2': 380.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.725, 'temp_value_2': 60.6866, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M14S41'}
{'moisture_value_1': 9900.0, 'moisture_value_2': 360.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M15S14'}
{'moisture_value_1': 10000.0, 'moisture_value_2': 360.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M15S47'}
{'moisture_value_1': 10100.0, 'moisture_value_2': 360.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M16S19'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M16S52'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M17S25'}
{'moisture_value_1': 10100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M17S57'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M18S30'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M19S02'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.575, 'time': 'D28M05Y2021H21M19S35'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.575, 'time': 'D28M05Y2021H21M20S08'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.575, 'time': 'D28M05Y2021H21M20S40'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M21S13'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M21S46'}
{'moisture_value_1': 10100.0, 'moisture_value_2': 400.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M22S18'}
{'moisture_value_1': 10100.0, 'moisture_value_2': 380.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M22S51'}
{'moisture_value_1': 10100.0, 'moisture_value_2': 380.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M23S24'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M23S56'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M24S29'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 360.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M25S01'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M25S34'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M26S07'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M26S39'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M27S12'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M27S45'}
{'moisture_value_1': 12200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M28S17'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.575, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M28S50'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M29S23'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M29S55'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 400.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M30S28'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M31S01'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M31S33'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M32S06'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M32S39'}
{'moisture_value_1': 12700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M33S11'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M33S44'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M34S16'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M34S49'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.725, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M35S22'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M35S54'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M36S27'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M37S00'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M37S32'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M38S05'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M38S38'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M39S10'}
{'moisture_value_1': 12100.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M39S43'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M40S16'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M40S48'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M41S21'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M41S53'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M42S26'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M42S59'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M43S31'}
{'moisture_value_1': 12900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M44S04'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M44S37'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 340.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M45S09'}
{'moisture_value_1': 12100.0, 'moisture_value_2': 360.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M45S42'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M46S15'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M46S47'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M47S20'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M47S53'}
{'moisture_value_1': 12600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M48S25'}
{'moisture_value_1': 12600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M48S58'}
{'moisture_value_1': 12700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M49S31'}
{'moisture_value_1': 12400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M50S03'}
{'moisture_value_1': 12400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M50S36'}
{'moisture_value_1': 12200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M51S08'}
{'moisture_value_1': 12400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M51S41'}
{'moisture_value_1': 12300.0, 'moisture_value_2': 360.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M52S14'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M52S46'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 60.4616, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M53S19'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M53S52'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 380.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M54S24'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M54S57'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 420.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M55S30'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M56S02'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M56S35'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M57S07'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M57S40'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M58S13'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M58S45'}
{'moisture_value_1': 10200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H21M59S18'}
{'moisture_value_1': 10000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H21M59S51'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 360.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M00S23'}
{'moisture_value_1': 10300.0, 'moisture_value_2': 340.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M00S56'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M01S29'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M02S01'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 360.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M02S34'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M03S07'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M03S39'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M04S12'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.5, 'temp_value_2': 60.35, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M04S44'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M05S17'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M05S50'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M06S22'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M06S55'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M07S28'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M08S00'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M08S33'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M09S06'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M09S38'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M10S11'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M10S43'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M11S16'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M11S49'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M12S21'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M12S54'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M13S27'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M13S59'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 440.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M14S32'}
