{'moisture_value_1': 200.0, 'moisture_value_2': 40.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 61.25, 'temp_value_3': 59.675, 'time': 'D27M05Y2021H13M32S13'}
{'moisture_value_1': 4100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.4866, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M54S23'}
{'moisture_value_1': 4000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M54S55'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M55S28'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M56S01'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H21M56S33'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M57S06'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 60.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H21M57S38'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 60.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H21M58S11'}
{'moisture_value_1': 4000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H21M58S44'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 40.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H21M59S16'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 40.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M59S49'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M00S22'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M00S54'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M01S27'}
{'moisture_value_1': 4100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M02S00'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M02S32'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M03S05'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M03S37'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M04S10'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M04S43'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M05S15'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M05S48'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 80.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M06S21'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 40.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M06S53'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 60.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M07S26'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 40.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M07S59'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M08S31'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M09S04'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M09S37'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M10S09'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M10S42'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M11S14'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M11S47'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M12S20'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 140.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M12S52'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M13S25'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M13S58'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M14S30'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M15S03'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M15S36'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 60.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M16S08'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M16S41'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M17S13'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M17S46'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M18S19'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M18S51'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M19S24'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M19S57'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M20S29'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M21S02'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M21S35'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M22S07'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M22S40'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M23S13'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M23S45'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M24S18'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M24S50'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M25S23'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M25S56'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M26S28'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M27S01'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M27S34'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M28S06'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M28S39'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M29S12'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 100.0, 'moisture_value_3': -200.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M29S44'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -200.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M30S17'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M30S49'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M31S22'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M31S55'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M32S27'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M33S00'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 60.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M33S33'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M34S05'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M34S38'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M35S11'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M35S43'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M36S16'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M36S49'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M37S21'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M37S54'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M38S26'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M38S59'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M39S32'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M40S04'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M40S37'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 60.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M41S10'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M41S42'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M42S15'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M42S48'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M43S20'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 61.025, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M43S53'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M44S25'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M44S58'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M45S31'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M46S03'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M46S36'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M47S09'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M47S41'}
{'moisture_value_1': 3300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M48S14'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M48S47'}
{'moisture_value_1': 3400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H22M49S19'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M49S52'}
{'moisture_value_1': 3600.0, 'moisture_value_2': 60.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M50S25'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M50S57'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M51S30'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M52S02'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M52S35'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M53S08'}
{'moisture_value_1': 3700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M53S40'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 140.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M54S13'}
{'moisture_value_1': 3900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M54S46'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M55S18'}
{'moisture_value_1': 3800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M55S51'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M56S24'}
{'moisture_value_1': 3500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M56S56'}
