{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 59.9, 'temp_value_3': 62.15, 'time': 'D06M06Y2021H00M00S11'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M29S10'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M29S42'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M30S15'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M30S48'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M31S20'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M31S53'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M32S25'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M32S58'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.5, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M33S31'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M34S03'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M34S36'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M35S09'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M35S41'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M36S14'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M36S47'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 59.7866, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M37S19'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M37S52'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M38S25'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M38S57'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M39S30'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M40S02'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M40S35'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M41S08'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M41S40'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M42S13'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M42S46'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M43S18'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.6116, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M43S51'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M44S24'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M44S56'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M45S29'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M46S01'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M46S34'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M47S07'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M47S39'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M48S12'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 59.675, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M48S45'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M49S17'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M49S50'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M50S23'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M50S55'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H20M51S28'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M52S01'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M52S33'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M53S06'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.5, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M53S38'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M54S11'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M54S44'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M55S16'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M55S49'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M56S22'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M56S54'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M57S27'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M58S00'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M58S32'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M59S05'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H20M59S37'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M00S10'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M00S43'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M01S15'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M01S48'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M02S21'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M02S53'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M03S26'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M03S59'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M04S31'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H21M05S04'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M05S37'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M06S09'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H21M06S42'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M07S14'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M07S47'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M08S20'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M08S52'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M09S25'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M09S58'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H21M10S30'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M11S03'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H21M11S36'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M12S08'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M12S41'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M13S13'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 59.5616, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M13S46'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M14S19'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M14S51'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M15S24'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.3866, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M15S57'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M16S29'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M17S02'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M17S35'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M18S07'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M18S40'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M19S13'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M19S45'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M20S18'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M20S50'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M21S23'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M21S56'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M22S28'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M23S01'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M23S34'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M24S06'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M24S39'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M25S12'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M25S44'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M26S17'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M26S50'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M27S22'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M27S55'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M28S27'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M29S00'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M29S33'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M30S05'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M30S38'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M31S11'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M31S43'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M32S16'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.275, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M32S49'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M33S21'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M33S54'}
